# Fix print output for fix f4
-3.30617814354695 27.3740213690618 0.926516772351496
-3.30678368944701 27.3259271314912 0.926313174160657
-3.30741114548346 27.2745226622282 0.926109214379465
-3.30800640325084 27.2259002475944 0.925904892852342
-3.30862099118311 27.1801750396807 0.925700209424536
-3.30919646216387 27.1349512155452 0.925495163942198
-3.30970248636508 27.0902096941626 0.925289756252333
-3.31020473093879 27.0505409751559 0.925083986202851
-3.31067741395473 27.0090041376607 0.924877853642495
-3.31115359699224 26.9665666741775 0.924671358420918
-3.31156398412364 26.9307274635715 0.924464500388649
-3.31193508128066 26.8932266262203 0.924257279397081
-3.31233738202976 26.8540348180995 0.924049695298491
-3.3127338635898 26.81233960516 0.923841747946044
-3.31311150780358 26.7708855303677 0.923633437193779
-3.31351375280081 26.7223509807346 0.923424762896618
-3.31387381221044 26.6747282675249 0.92321572491038
-3.31423773486563 26.6325504294026 0.923006323091751
-3.31454975530451 26.5978735736029 0.9227965572983
-3.31480814959536 26.5666545511888 0.922586427388495
-3.31507533338049 26.5321871208307 0.922375933221682
-3.31525026948848 26.5050175802685 0.922165074658102
-3.31539192764848 26.4802385128447 0.921953851558881
-3.31554398987554 26.4530569288285 0.921742263786044
-3.3157083294321 26.4224745237953 0.921530311202481
-3.315868065926 26.3954866587644 0.921317993671996
-3.31597136075371 26.3747628706054 0.921105311059283
-3.31607182075042 26.3577461881056 0.920892263229914
-3.31612794630382 26.3437119290548 0.92067885005037
-3.31614358586403 26.3330631374489 0.920465071388033
-3.31613035359978 26.3277219562551 0.920250927111151
-3.31608512027169 26.3235278232141 0.920036417088902
-3.31606353698137 26.3200135901258 0.919821541191338
-3.31598791729314 26.320321923099 0.919606299289422
-3.31596912287956 26.3181591841988 0.919390691255002
-3.31594634620021 26.3119567248488 0.919174716960848
-3.31589734464091 26.310163127613 0.918958376280614
-3.31581864675465 26.3127671246966 0.918741669088855
-3.31564904395484 26.3198296309815 0.918524595261034
-3.31544938273723 26.3263867473985 0.918307154673528
-3.31528623075479 26.331196346269 0.918089347203581
-3.31507237008219 26.3364871126611 0.91787117272938
-3.31485098230262 26.3444257265501 0.917652631130016
-3.31462480672028 26.356117449273 0.91743372228545
-3.31438084160084 26.3767992801281 0.917214446076602
-3.31418853919468 26.3864923882712 0.91699480238525
-3.31403666045488 26.3943230801824 0.916774791094106
-3.31383935641905 26.4039061464494 0.916554412086789
-3.31371053232488 26.4092055114072 0.916333665247844
-3.31353734924314 26.4224899862164 0.916112550462693
-3.31334885222658 26.4409523347788 0.915891067617703
-3.3131850093513 26.4576838152117 0.91566921660012
-3.31299364519864 26.4753370271875 0.915446997298138
-3.31283812256974 26.4894832142488 0.915224409600844
-3.31271820692737 26.5003182858625 0.915001453398246
-3.31260919496559 26.5079155662383 0.914778128581269
-3.31248744428586 26.5147753726209 0.914554435041754
-3.31236292847333 26.5227224874459 0.914330372672448
-3.31220418653908 26.5332512569315 0.914105941367042
-3.31209080248942 26.5402674118972 0.913881141020118
-3.3119738319221 26.548430415047 0.91365597152719
-3.31184111792891 26.5580804647761 0.913430432784701
-3.31164871511188 26.5735025211342 0.913204524689993
-3.31139776878212 26.592173523395 0.912978247141365
-3.31113628635037 26.6086526798588 0.91275160003799
-3.31088742697512 26.626354829291 0.912524583279998
-3.31058737445655 26.6493554990245 0.912297196768448
-3.31028153221979 26.6712226400073 0.912069440405302
-3.3099399079764 26.6903120807344 0.91184131409345
-3.30963257992874 26.7110921238066 0.911612817736726
-3.30929951196969 26.7339251492202 0.911383951239871
-3.30896426524576 26.7604997356295 0.911154714508571
-3.30869439574057 26.7807889839736 0.910925107449424
-3.30850521334628 26.796319038038 0.91069512996996
-3.30829003224324 26.8095331522454 0.910464781978663
-3.30811512533571 26.8223855957314 0.910234063384903
-3.30798148738653 26.8340955221591 0.910002974099017
-3.30778141475515 26.8486460133695 0.909771514032252
-3.30760942863144 26.8584531903361 0.909539683096814
-3.30749461928724 26.8650379172319 0.909307481205815
-3.30739354718927 26.8719928053127 0.90907490827331
-3.30731004370976 26.8813348715728 0.90884196421429
-3.30724251231589 26.8915057369265 0.908608648944689
-3.3071271935109 26.907823576341 0.908374962381353
-3.30702364011236 26.9200066449093 0.908140904442092
-3.30695225844174 26.9295597273354 0.907906475045634
-3.3068605088736 26.9422093399375 0.907671674111659
-3.30677632196468 26.9581711760124 0.90743650156077
-3.30668000748473 26.9741785120568 0.907200957314523
-3.30655877789043 26.9922417310632 0.906965041295406
-3.30643482888742 27.0088005588193 0.906728753426838
-3.30628144466901 27.027363042558 0.906492093633206
-3.30615330220114 27.0472463036256 0.906255061839812
-3.30604987282282 27.0652677797721 0.906017657972911
-3.30595139282235 27.082975048413 0.905779881959705
-3.30581017310374 27.0996534739957 0.905541733728334
-3.30565600182219 27.1168087881688 0.905303213207881
-3.3054513534503 27.1368391076964 0.905064320328371
-3.30534701595068 27.1464145783002 0.90482505502079
-3.30526681586351 27.1555924965112 0.904585417217045
-3.30520405765276 27.1612902676284 0.904345406850015
-3.30508782915616 27.1712727422635 0.904105023853509
-3.30503742403063 27.1800292535213 0.90386426816228
-3.30494801574906 27.193842320223 0.903623139712056
-3.30488844652634 27.205906420378 0.903381638439484
-3.30487788334598 27.2176293360973 0.90313976428218
-3.30489360122987 27.223886172686 0.902897517178695
-3.30495405174154 27.2236815773454 0.902654897068541
-3.30506206687023 27.2192584955953 0.902411903892177
-3.30517579287685 27.2143527984228 0.902168537591025
-3.3053500674173 27.204281732488 0.901924798107427
-3.3055920669626 27.1904946305382 0.901680685384721
-3.30582170187448 27.1811269566967 0.901436199367168
-3.30612278226583 27.1653831033899 0.901191340000001
-3.30642549229283 27.1491597512006 0.900946107229388
-3.30667853795886 27.1408659154127 0.900700501002472
-3.30683062536171 27.1416431272083 0.90045452126734
-3.30695188768653 27.1439896684661 0.900208167973038
-3.30707905693195 27.1445517435041 0.899961441069566
-3.30715937239527 27.1495255988028 0.899714340507886
-3.30726542560468 27.1547802763231 0.899466866239924
-3.30737475388791 27.1652535646219 0.899219018218546
-3.30743398719117 27.1764800708939 0.898970796397592
-3.3075192108919 27.1815014380427 0.898722200731848
-3.30763678649854 27.1826180251886 0.898473231177079
-3.30774708080188 27.1859784377331 0.898223887689997
-3.30787508601455 27.1891139192079 0.897974170228276
-3.30797191956534 27.1917721894377 0.897724078750549
-3.30812351450973 27.1930061619429 0.897473613216427
-3.30828067822908 27.1881770250523 0.897222773586458
-3.30849314790384 27.1791839359369 0.896971559822172
-3.30872485384891 27.1715918775363 0.896719971886058
-3.30897203145795 27.1597612995648 0.896468009741565
-3.30922402665857 27.1492841720225 0.896215673353108
-3.30948220851729 27.140874073381 0.895962962686072
-3.30978990295157 27.131324883582 0.895709877706801
-3.31009346115135 27.1255119562721 0.895456418382598
-3.310395306558 27.1190741189291 0.895202584681756
-3.31072198591731 27.1096036782049 0.894948376573514
-3.31111860528663 27.0959390213963 0.894693794028072
-3.31159375549877 27.0741160007488 0.894438837016627
-3.31206726038492 27.0551409361045 0.894183505511312
-3.31254692233071 27.0338055900157 0.893927799485256
-3.31304453492312 27.0101687608366 0.893671718912541
-3.31354733753153 26.981568057868 0.893415263768209
-3.31405286912134 26.9557971453649 0.893158434028303
-3.31457809144843 26.9305537831591 0.892901229669803
-3.31505445038189 26.9090770423404 0.89264365067068
-3.31548785751919 26.8872217177267 0.892385697009871
-3.3159087364302 26.865842812606 0.892127368667287
-3.31636069023948 26.837258990454 0.8918686656238
-3.31682965109015 26.8073895908224 0.891609587861271
-3.31730412374484 26.7788784208187 0.891350135362517
-3.31778672783097 26.7512563259155 0.891090308111343
-3.31816263150853 26.7292457782259 0.890830106092521
-3.31851575737727 26.7096479308889 0.890569529291792
-3.31891718361452 26.6860360926663 0.890308577695879
-3.31927493633154 26.669140490502 0.890047251292482
-3.31959198698271 26.6511550162954 0.889785550070269
-3.31992383494491 26.6351979251282 0.889523474018882
-3.32022519149085 26.6208636719466 0.889261023128952
-3.32050946568182 26.6108148025891 0.888998197392069
-3.32078678115472 26.6003020716624 0.888734996800818
-3.32108152016069 26.5866858611926 0.888471421348745
-3.32142735405768 26.573206250019 0.888207471030381
-3.3217023952562 26.56592045888 0.887943145841239
-3.32200757372302 26.5538931161614 0.887678445777795
-3.3223084309426 26.5347687707738 0.887413370837526
-3.32259301569363 26.5165249982759 0.88714792101887
-3.32289327611074 26.4943202604724 0.886882096321244
-3.32310201306176 26.4775559799026 0.886615896745063
-3.32331200001246 26.4630568403017 0.886349322291707
-3.32353938486391 26.4451223481245 0.886082372963532
-3.32381041145703 26.4209299073769 0.885815048763893
-3.32407341013668 26.3946190571995 0.885547349697101
-3.32439121315186 26.3661156820285 0.885279275768473
-3.32467359160473 26.3407237513196 0.885010826984298
-3.32496881161584 26.3153102260325 0.884742003351834
-3.32528865541466 26.2891955246496 0.884472804879349
-3.32562835518256 26.2618382693851 0.88420323157606
-3.32595127735748 26.2311560175917 0.883933283452201
-3.32628338430229 26.2002268837747 0.883662960518965
-3.32667784591336 26.1675634238928 0.883392262788541
-3.32708493041796 26.1302147682536 0.883121190274089
-3.32756095543762 26.0896777760566 0.882849742989772
-3.32807075543212 26.0443244934622 0.882577920950719
-3.32855115515934 25.998260784432 0.882305724173056
-3.32906495274829 25.9558947516046 0.882033152673885
-3.32959883648651 25.912937997309 0.881760206471304
-3.33007202837467 25.8732063490818 0.881486885584383
-3.3305112834188 25.8347764985017 0.881213190033197
-3.33094315360706 25.7922267650596 0.880939119838783
-3.33130842555446 25.7585460338464 0.880664675023185
-3.3317000976211 25.7228693615366 0.880389855609422
-3.33210327548069 25.6855592763892 0.880114661621501
-3.33252922250253 25.6471519859916 0.879839093084429
-3.33293965735873 25.6095179368445 0.879563150024177
-3.33333586424977 25.5751608345986 0.879286832467718
-3.33375562720905 25.5411951254169 0.879010140443023
-3.33414722342297 25.5127018552764 0.878733073979029
-3.33447870049462 25.4871698156139 0.878455633105675
-3.33479331186931 25.4640946142233 0.878177817853884
-3.33509963802163 25.4440503645383 0.877899628255578
-3.3354163678205 25.4222039919697 0.877621064343649
-3.33578860752491 25.3983265604421 0.877342126151996
-3.33614553625296 25.3743941895025 0.877062813715492
-3.33652638941501 25.3508806761476 0.876783127070019
-3.33691755409127 25.329410564722 0.876503066252429
-3.33733356815456 25.3021463841045 0.876222631300578
-3.3377776632682 25.2733720658082 0.87594182225331
-3.33820598188625 25.243059561901 0.875660639150448
-3.33859889292538 25.2172200717665 0.875379082032824
-3.33899456979975 25.1897318468233 0.875097150942248
-3.33936519412056 25.1626791949837 0.874814845921527
-3.33973277681989 25.1357369139943 0.874532167014454
-3.34007109762646 25.1077247615166 0.874249114265818
-3.34037664813732 25.0865827236387 0.873965687721404
-3.34069205454455 25.06483779965 0.873681887427975
-3.34098611039305 25.0465882405871 0.873397713433299
-3.34125988363972 25.0310551954259 0.873113165786129
-3.34151408140414 25.0225927977886 0.872828244536226
-3.34180992318004 25.0104304506861 0.872542949734312
-3.34213424476938 24.9950705246446 0.872257281432126
-3.34243813808945 24.9775600445236 0.871971239682402
-3.34276761815447 24.957956278811 0.871684824538851
-3.34311175240467 24.9396449119266 0.871398036056187
-3.34354639200043 24.9182469931593 0.871110874290121
-3.34397894095516 24.9056394013124 0.870823339297344
-3.34446479349416 24.8900748133049 0.870535431135555
-3.34492152992381 24.8786736232082 0.870247149863438
-3.34539314376874 24.8636583422136 0.869958495540672
-3.3458953984124 24.8522877042961 0.869669468227937
-3.34640987629332 24.8369000558474 0.869380067986889
-3.34697376427014 24.8220539780331 0.869090294880205
-3.34755330918743 24.8044205027842 0.868800148971527
-3.34814502030936 24.7865110100141 0.868509630325519
-3.34877142046976 24.767145306642 0.868218739007824
-3.34940516032084 24.7492434019108 0.86792747508508
-3.35007459035319 24.7310451374295 0.867635838624918
-3.35070746101058 24.7169790388979 0.867343829695971
-3.35140854429775 24.6964329943289 0.867051448367868
-3.35203601281485 24.6775520733076 0.866758694711222
-3.35261353949186 24.6621839143437 0.866465568797656
-3.35317025822269 24.6493204056137 0.866172070699773
-3.35370687253344 24.6355714087999 0.86587820049118
-3.35414467991064 24.6259880304233 0.86558395824648
-3.35461569363186 24.6139832408757 0.86528934404127
-3.35504791364115 24.6054331335549 0.864994357952132
-3.3554762492089 24.5929543260417 0.864699000056663
-3.35590714680207 24.5858207682938 0.864403270433447
-3.35634512482588 24.5760002960214 0.864107169162051
-3.35677702184349 24.5616771872048 0.86381069632306
-3.35718235995637 24.549396623124 0.863513851998038
-3.35756555533991 24.5331398600782 0.863216636269558
-3.35791477410678 24.5164054169396 0.862919049221165
-3.35823304511362 24.5003138499425 0.862621090937435
-3.35852694289806 24.4849775815653 0.862322761503908
-3.35883843170443 24.4657685657933 0.862024061007136
-3.35919391556306 24.441895280926 0.861724989534672
-3.35959017397917 24.4112095286396 0.861425547175045
-3.35993023174856 24.3830481512259 0.861125734017805
-3.36019677688299 24.3565879044515 0.86082555015347
-3.36045877751338 24.329932693397 0.860524995673581
-3.36068917795631 24.3034511481945 0.860224070670654
-3.36088168255578 24.2823627018915 0.859922775238221
-3.36102756766709 24.2640029261974 0.859621109470789
-3.3610866283173 24.2537422456936 0.859319073463873
-3.3611615709793 24.2420982156363 0.85901666731399
-3.36119805576707 24.2358514657421 0.858713891118639
-3.36123147420006 24.2315271220572 0.858410744976321
-3.36126356817297 24.2296021411865 0.858107228986536
-3.36126082251694 24.2294880698922 0.857803343249775
-3.36129530624001 24.2244979267625 0.857499087867526
-3.36130745182931 24.2208628957625 0.857194462942283
-3.36130922637575 24.2206710745146 0.856889468577513
-3.36132295162268 24.2225872088981 0.856584104877703
-3.3612986134018 24.2262552011946 0.856278371948327
-3.3613249561262 24.2217604389275 0.855972269895852
-3.36134696522317 24.2155654606677 0.855665798827734
-3.36132574053626 24.2099458433688 0.855358958852443
-3.36130673473239 24.2033178236096 0.85505175007943
-3.36131466429704 24.1950518097403 0.854744172619151
-3.3613292592552 24.1846690829225 0.85443622658305
-3.36129599345743 24.1855970504302 0.854127912083567
-3.36127480927513 24.1845615058951 0.853819229234139
-3.36127346965797 24.1833340976782 0.853510178149206
-3.36126128570083 24.1821254124645 0.853200758944192
-3.36126485514332 24.1754825165951 0.852890971735517
-3.36123456570938 24.1731764401858 0.852580816640608
-3.3611879598168 24.1749849699424 0.852270293777874
-3.36114973628457 24.1796868287705 0.851959403266721
-3.36117251932221 24.1782087967511 0.851648145227558
-3.36124490624268 24.1747300176299 0.851336519781777
-3.36132311879098 24.1718286519047 0.851024527051778
-3.36138617496902 24.1658358415572 0.850712167160939
-3.36149381928405 24.1557934667564 0.850399440233655
-3.36163397868195 24.1441142612375 0.850086346395292
-3.36176960313362 24.1354821085173 0.849772885772221
-3.36189080390488 24.1279811417226 0.849459058491812
-3.36201173577305 24.1252388558396 0.849144864682417
-3.36214818034241 24.1228612913847 0.848830304473391
-3.36229532045266 24.1189206758395 0.848515377995084
-3.36246438691631 24.1121217397867 0.848200085378827
-3.3626346456036 24.1082958815203 0.847884426756959
-3.36275872501916 24.1100654061853 0.847568402262805
-3.36284010745958 24.1147399269025 0.847252012030694
-3.36293280942645 24.1155655126378 0.846935256195918
-3.36300525943768 24.1170641092752 0.846618134894802
-3.36303372922306 24.1223442652572 0.846300648264634
-3.36309543062437 24.1288002114145 0.845982796443709
-3.36308836674028 24.1424614173109 0.845664579571311
-3.36312045946241 24.1560341731107 0.845345997787704
-3.36316696632893 24.1678096154439 0.845027051234176
-3.36324846333636 24.1826867955281 0.844707740052968
-3.36327898805929 24.2063645030628 0.844388064387348
-3.36328301321414 24.2308297428681 0.844068024381546
-3.36328642943354 24.255431836005 0.843747620180802
-3.36329686652486 24.2844461202452 0.843426851931341
-3.36329619705411 24.3194052171118 0.84310571978037
-3.36327784928102 24.3577660576378 0.842784223876115
-3.36328122671146 24.3961946277949 0.842462364367763
-3.36320998330088 24.440634393834 0.842140141405501
-3.36312080808042 24.4867481084103 0.841817555140515
-3.36301758360107 24.5350342307667 0.841494605724967
-3.36285148823415 24.5879231593704 0.841171293312017
-3.36268801023545 24.6452415970014 0.840847618055821
-3.36256350371928 24.6998652555881 0.840523580111507
-3.36244989424545 24.7579875154995 0.840199179635204
-3.362288580155 24.817361283626 0.83987441678403
-3.36217255054457 24.8722756570493 0.839549291716088
-3.36203509224761 24.9276003090678 0.839223804590475
-3.36190504414227 24.9819652800256 0.838897955567263
-3.3617234538335 25.0360483901667 0.838571744807533
-3.36156486362507 25.0903335881342 0.838245172473335
-3.36140126937716 25.142612873281 0.837918238727713
-3.36122818474601 25.1935777235689 0.837590943734705
-3.36104000618834 25.2443504733905 0.837263287659326
-3.36087343176296 25.2945522688273 0.836935270667582
-3.36071421882406 25.3465945264401 0.836606892926471
-3.36050745246268 25.4002696644485 0.836278154603962
-3.36029625731138 25.4521048673462 0.835949055869023
-3.36002272310548 25.5047243796027 0.835619596891609
-3.35977925048716 25.551788728535 0.835289777842654
-3.35952481693943 25.5989096066734 0.834959598894079
-3.35930779421013 25.639188057994 0.834629060218791
-3.35908369888754 25.6778071362802 0.834298161990673
-3.35885297593971 25.7171431168784 0.833966904384613
-3.35863816878216 25.7531252012679 0.833635287576463
-3.35848933313999 25.7861584995241 0.833303311743066
-3.35833702200949 25.8170662130349 0.832970977062246
-3.35824815007157 25.8434594368693 0.832638283712822
-3.35815036063865 25.8685904257217 0.832305231874578
-3.35803653033498 25.8947963856181 0.831971821728292
-3.35792059301977 25.9188361277773 0.831638053455721
-3.35779533105496 25.9405794480552 0.831303927239604
-3.3577313805626 25.9537182590448 0.830969443263664
-3.35762729589876 25.9698879097644 0.830634601712603
-3.35747345826616 25.9886376283795 0.8302994027721
-3.35731944029475 26.0062841296486 0.829963846628822
-3.35715089763559 26.0287271940663 0.829627933470417
-3.35699534349067 26.0517378256788 0.829291663485501
-3.35688539145292 26.0743694269151 0.828955036863682
-3.3568086300686 26.0899248503374 0.828618053795551
-3.35675994023019 26.0951900771688 0.828280714472659
-3.35673004801232 26.099911020618 0.827943019087551
-3.35669541614974 26.1037405610682 0.827604967833743
-3.356613053491 26.1128393172177 0.827266560905738
-3.35656995872476 26.1159792422918 0.82692779849901
-3.35652039053457 26.1212819217196 0.826588680810007
-3.35652131201511 26.1196381175784 0.826249208036157
-3.35648548547863 26.1202939704677 0.825909380375872
-3.35653964393871 26.1132250410154 0.825569198028524
-3.35663192470029 26.1032091100778 0.82522866119448
-3.35673596285799 26.0933197132006 0.824887770075066
-3.35689206948659 26.0774603177835 0.824546524872586
-3.35701859399898 26.0595853462705 0.824204925790334
-3.35717102279567 26.0357542206165 0.823862973032554
-3.35733511997521 26.0069262637698 0.823520666804479
-3.35752047065151 25.9777077363744 0.823178007312315
-3.35772193322303 25.9409283483229 0.822834994763239
-3.3579636652497 25.8989281206107 0.822491629365397
-3.35817170022373 25.8607122017204 0.822147911327911
-3.35840544631034 25.8210197289992 0.821803840860871
-3.35867110072186 25.7761510570289 0.821459418175343
-3.35895734270475 25.7277247790499 0.821114643483365
-3.35928924409288 25.6733621120983 0.820769516997942
-3.3596493894809 25.6167938669819 0.820424038933051
-3.36004095420371 25.5542700067909 0.82007820950363
-3.36043561269117 25.4935197906801 0.819732028925598
-3.36083519029111 25.4268626132938 0.819385497415842
-3.36126751450302 25.3584650387451 0.819038615192209
-3.36165986829465 25.293414630681 0.818691382473525
-3.36210225080145 25.221683167445 0.818343799479571
-3.36253869507241 25.1512717951723 0.817995866431108
-3.36301013719019 25.0792385430341 0.817647583549845
-3.36350605350903 25.0005645068647 0.817298951058481
-3.36403818363997 24.915627514329 0.816949969180668
-3.36453550940551 24.8327811130071 0.816600638141025
-3.36505105137723 24.7487472391176 0.816250958165124
-3.36557447026666 24.6643451092585 0.815900929479522
-3.36613604897358 24.5823006018195 0.815550552311729
-3.36669107657054 24.4984012696619 0.815199826890217
-3.36724899281766 24.4135647135788 0.814848753444426
-3.36781543607216 24.3296337182494 0.814497332204757
-3.36836870211054 24.25010778788 0.814145563402564
-3.36890745325173 24.1728203724716 0.813793447270175
-3.3694765811561 24.093019729846 0.813440984040873
-3.37002416924357 24.0148686717024 0.813088173948905
-3.37057005146297 23.9384435704894 0.812735017229478
-3.37112880953893 23.8622097287574 0.81238151411875
-3.37168001750967 23.7847088171712 0.812027664853846
-3.37217907850724 23.7130228506068 0.811673469672846
-3.37266363455228 23.6476787178113 0.811318928814789
-3.37315385710171 23.5821145702061 0.810964042519675
-3.37365234808896 23.5161775583244 0.810608811028454
-3.37414326086199 23.4554923189732 0.810253234583036
-3.374579831453 23.3977552347115 0.809897313426292
-3.37501904900258 23.3423384861678 0.80954104780204
-3.37548473865893 23.2860470055469 0.809184437955049
-3.37597187389824 23.2321646086811 0.808827484131061
-3.3764459382493 23.177022589945 0.808470186576753
-3.3768698214584 23.1273096124833 0.808112545539762
-3.37731953521221 23.0761223685278 0.807754561268679
-3.37777193374975 23.0241267285844 0.807396234013045
-3.37823080304927 22.9735717142903 0.807037564023355
-3.37865278382753 22.927558450301 0.806678551551053
-3.37908656665944 22.8841583640855 0.806319196848536
-3.37947536094544 22.8438355255793 0.805959500169144
-3.3798228645896 22.8076758092675 0.80559946176717
-3.38012863346602 22.7739275796852 0.805239081897864
-3.38042966103647 22.7420668155297 0.80487836081741
-3.38076361294735 22.7069471227726 0.804517298782954
-3.38108524418317 22.6728279844599 0.804155896052571
-3.38140922640166 22.6393155427568 0.803794152885302
-3.38171826748501 22.6089541398143 0.80343206954112
-3.38200663139162 22.5742804498664 0.803069646280953
-3.3822648850541 22.540302374 0.802706883366664
-3.38246158424442 22.5133306376129 0.802343781061067
-3.3826776517003 22.4831137419966 0.801980339627917
-3.38289576608503 22.4532939096387 0.801616559331912
-3.38309564237075 22.4258866497219 0.801252440438692
-3.38328949980942 22.3970588068964 0.800887983214843
-3.383456346451 22.3727533949772 0.800523187927887
-3.38357495819309 22.3542347490452 0.800158054846285
-3.38370730637069 22.3331382674851 0.799792584239442
-3.38379298344984 22.3180183291468 0.7994267763777
-3.38382154549088 22.3055016613811 0.799060631532346
-3.38382088480169 22.2936648698672 0.798694149975594
-3.38382870198755 22.2810383678732 0.798327331980604
-3.38379372898898 22.2708833042779 0.797960177821466
-3.38376703934282 22.256997258262 0.797592687773212
-3.38374257292656 22.2441476988036 0.797224862111811
-3.38370344932752 22.2307400042613 0.796856701114157
-3.38363340553307 22.2194716546293 0.796488205058087
-3.38358166342624 22.208250716699 0.796119374222372
-3.38354164240565 22.1996243174005 0.795750208886704
-3.38349075114895 22.1940209788563 0.795380709331722
-3.38344263186106 22.1922894601967 0.795010875838989
-3.38337684996509 22.1940130362131 0.794640708691003
-3.38331463201794 22.1986419526963 0.794270208171188
-3.38323459299196 22.2077149457369 0.793899374563896
-3.38313185930446 22.2171927831292 0.793528208154414
-3.38303501566866 22.2260748096005 0.793156709228956
-3.38295635249304 22.2289722308895 0.792784878074657
-3.38288862426973 22.2361766578344 0.792412714979585
-3.38285682572469 22.2418039440494 0.792040220232737
-3.38283343652021 22.2460779734735 0.791667394124026
-3.38279137991475 22.2464349781411 0.791294236944294
-3.38273363500041 22.2477333465833 0.790920748985318
-3.38269079494322 22.2439470364942 0.79054693053978
-3.38265776245764 22.2420105469973 0.790172781901293
-3.38257544906989 22.2432975712826 0.789798303364399
-3.38250615845562 22.2415631722242 0.789423495224548
-3.38241731817419 22.2438829622046 0.789048357778122
-3.38231021464798 22.2452617548577 0.788672891322417
-3.38219004742126 22.2504738585015 0.788297096155647
-3.38206502808947 22.2558954862079 0.787920972576949
-3.38193768551234 22.2627694157523 0.787544520886377
-3.38177187251707 22.2727522017598 0.787167741384897
-3.38157634340308 22.283577535044 0.786790634374399
-3.38139261857292 22.2974266061744 0.786413200157681
-3.3812145709592 22.3110850650276 0.786035439038461
-3.38108519199331 22.3147361234238 0.78565735132137
-3.38091366070636 22.3248415532541 0.785278937311954
-3.3807738948484 22.3357217577286 0.784900197316661
-3.38061238845589 22.3488164884965 0.784521131642866
-3.38045480399871 22.3631490367669 0.784141740598852
-3.38031007036968 22.3760565109748 0.783762024493797
-3.38017230491505 22.3856972321286 0.78338198363781
-3.38005242202537 22.3963672078896 0.783001618341894
-3.37989454542263 22.4126720424595 0.782620928917973
-3.37975670083858 22.425918622315 0.782239915678861
-3.37962555867922 22.44145278324 0.781858578938295
-3.37955500196788 22.4538162168133 0.781476919010902
-3.37947603380526 22.4666060547843 0.781094936212232
-3.37946345400051 22.4813940624459 0.780712630858727
-3.37945471121131 22.4887257471095 0.780330003267739
-3.37948690499502 22.4971572458345 0.779947053757513
-3.37950903224124 22.5071671045938 0.779563782647209
-3.37954320271003 22.523780295181 0.779180190256871
-3.37961677808644 22.5336593248249 0.778796276907466
-3.37965295158279 22.5467585080399 0.778412042920839
-3.37966865103754 22.5628062036331 0.778027488619747
-3.37971764805451 22.5800526317689 0.777642614327839
-3.37979497861632 22.5994040678304 0.777257420369663
-3.37990778430567 22.6211141732809 0.776871907070661
-3.38008097977995 22.6405859558844 0.776486074757176
-3.38024608485625 22.6597337270359 0.776099923756443
-3.38045646836623 22.677592245428 0.775713454396588
-3.38073850676905 22.6921044058265 0.775326667006631
-3.38104458434675 22.7055164536478 0.774939561916483
-3.38135474359204 22.7205280371554 0.774552139456956
-3.38167154148489 22.7328333655803 0.774164399959743
-3.38200397867548 22.7436295901401 0.773776343757427
-3.38231206990513 22.7581450696601 0.773387971183477
-3.38261458443258 22.7662428708969 0.772999282572265
-3.38293469914082 22.7730612250062 0.772610278259032
-3.3832355376651 22.7844384976535 0.772220958579917
-3.38348375478518 22.8026960039166 0.771831323871941
-3.38376272824413 22.8144951159045 0.77144137447301
-3.38401826442128 22.8318503224563 0.771051110721913
-3.38427757382547 22.8463511979032 0.770660532958322
-3.38451828545749 22.8616102930101 0.770269641522788
-3.38470028392457 22.8817202957771 0.769878436756752
-3.3848783833098 22.9010917093658 0.769486919002529
-3.38502995287145 22.9269230575912 0.769095088603313
-3.38519355876364 22.949859506516 0.768702945903182
-3.38528114190429 22.9718255339164 0.768310491247083
-3.38537226037378 22.9907777617714 0.767917724980845
-3.38544013375646 23.0116857869196 0.76752464745118
-3.38548651960018 23.0343520673429 0.76713125900566
-3.38550609559479 23.0609746851061 0.766737559992741
-3.38550448729104 23.0879241672837 0.766343550761754
-3.38545844722446 23.1130007731931 0.765949231662894
-3.38538098942756 23.1409167013814 0.765554603047237
-3.3852943477068 23.1633759776287 0.765159665266724
-3.38515825795198 23.1917851255218 0.764764418674167
-3.38501533089266 23.2216248225486 0.764368863623246
-3.38484306870411 23.2584397316509 0.763973000468509
-3.38467642122076 23.2949719925262 0.763576829565375
-3.38449451109554 23.3318368875511 0.763180351270123
-3.38432843413213 23.3651035497636 0.762783565939902
-3.38413293741261 23.3973945830558 0.762386473932721
-3.38394212548625 23.4321563798344 0.76198907560746
-3.38376129475431 23.4635063258972 0.761591371323849
-3.38360215326048 23.4899972232709 0.761193361442494
-3.38342650947904 23.5133147487181 0.760795046324849
-3.38329964063422 23.5300587421705 0.760396426333234
-3.38319402968638 23.5446170187991 0.75999750183083
-3.38311517564888 23.5577513682219 0.75959827318167
-3.38305614040181 23.5701749149038 0.759198740750648
-3.38299674163063 23.5806214317889 0.758798904903512
-3.382957173463 23.5869830792949 0.758398766006863
-3.38293671331116 23.589924091296 0.75799832442816
-3.38297461736019 23.586099254416 0.757597580535712
-3.38303089856496 23.5834682658004 0.757196534698681
-3.38309033683493 23.5792438846468 0.756795187287086
-3.3831051798299 23.5770870646926 0.756393538671786
-3.38311420217183 23.5733712578351 0.755991589224492
-3.38312711009514 23.5673144855221 0.755589339317772
-3.38318439607264 23.5569119004722 0.755186789325027
-3.38325771532223 23.5450818906516 0.754783939620516
